凭	39.14
内容	39.71
代	39.23
乔治	39.35
麦克	38.33
魔法	38.48
间谍	38.13
车上	38.01
脖子	38.13
篇	38.07
租	38.22
现金	38.39
玩具	38.04
独自	38.42
检察官	38.13
杰	38.19
最佳	38.99
效果	38.72
掌握	38.36
承诺	38.16
强大	38.31
废话	38.75
好看	38.13
女孩子	38.31
夺	38.39
咯	38.6
受害人	38.9
分开	38.25
儿童	38.33
佬	38.16
伤口	38.72
难以	37.35
重复	37.62
诺	37.41
茶	37.11
自信	37.02
绑	37.53
科	37.83
确信	37.83
留下来	37.59
满足	37.89
浪漫	37.77
欣赏	37.62
林	37.35
机器人	37.92
早餐	37.17
支票	37.23
拼	37.23
打败	37.86
态度	37.44
念	37.68
巴黎	37.65
尴尬	37.44
守	37.5
好玩	37.17
天气	37.56
唯	37.08
哼	37.68
和平	37.62
你好	37.38
传统	37.83
不见	37.83
不管怎样	37.83
一一	37.5
龙	36.73
露	36.25
闹	36.34
轻	36.84
趴下	36.04
认	36.01
解	36.4
角度	36.87
观察	36.81
能量	36.43
胖	36.04
老鼠	36.78
美金	36.34
移动	36.55
盖	36.58
男友	36.67
生物	36.96
理论	36.96
猜猜	36.25
牙	36.4
熟悉	36.4
滑	36.31
清醒	36.28
波	36.07
板	36.16
有效	36.34
放在	36.96
摸	36.22
指望	36.25
抛弃	36.22
感染	36.25
思考	36.19
弗兰克	36.84
年纪	36.87
妓女	36.49
好吃	36.07
女王	36.07
大楼	36.55
夜晚	36.28
埋	36.7
商店	36.49
吃惊	36.58
单身	36.19
勒	36.01
击	36.75
关掉	36.58
公主	36.34
也就是说	36.25
九	36.78
不断	36.43
上学	36.99
鞋子	35.26
面包	35.8
需	35.09
陛下	35.26
重点	35.12
邮件	35.62
运	35.65
达到	35.65
血液	35.23
药物	35.83
英语	35.35
能否	35.35
胜	35.23
美妙	35.95
箱	35.23
相同	35.26
甩	35.77
狼	35.83
清理	35.26
比尔	35.71
模	35.8
椅子	35.29
最高	35.09
明	35.59
无论如何	35.18
擅长	35.89
插	35.71
揍	35.95
按照	35.95
总之	35.38
忍受	35.8
幻想	35.83
干活	35.29
完毕	35.23
妮	35.47
女友	35.77
失陪	35.92
大麻	35.71
大卫	35.18
地图	35.95
在场	35.12
回忆	35.62
味	35.15
史	35.56
可不	35.29
动手	35.53
关闭	35.89
保佑	35.12
体	35.03
伙伴	35.77
世纪	35.74
不仅仅	35.8
上尉	35.03
餐馆	34.46
钻石	34.64
部队	34.34
遇见	34.94
费	34.04
谎言	34.94
议员	34.49
订	34.46
裙子	34.67
装置	34.25
葬礼	34.88
艰难	34.58
背后	34.28
聊聊	34.13
耳朵	34.91
罗马	34.4
程度	34.67
碎	34.67
盘	34.67
皮肤	34.37
棒球	34.19
某人	34.85
权力	34.22
机构	34.79
新鲜	34.13
教训	34.52
教育	34.94
放心	34.1
拜	34.85
慈善	34.46
左右	34.1
学会	34.07
婚	34.82
委员会	34.79
夫	34.4
城里	34.82
坦白	34.49
在于	34.58
图	34.58
受不了	34.61
即将	34.67
区别	34.34
全国	34.49
全世界	34.25
亮	34.73
世上	34.91
不可	34.97
三明治	34.22
页	33.21
阳光	33.57
镜头	33.74
设备	33
觉	33.54
联盟	33.62
聊天	33.45
签名	33.18
稳定	33.92
砍	33.48
的话	33.09
痕迹	33.95
病毒	33.09
玻璃	33.77
海滩	33.06
注意力	33.3
河	33.83
时尚	33.12
文章	33.09
整天	33.09
数据	33.77
放手	33.33
摇滚	33.36
抱怨	33.3
承受	33.21
打架	33.09
扇	33.6
平	33.39
尊敬	33.89
审判	33.54
嫉妒	33.45
好奇	33.57
天赋	33.09
基地	33.48
坚强	33.77
土地	33.42
员工	33.65
司	33.83
区域	33.77
勇气	33.74
假设	33.48
借口	33.42
保姆	33.36
保	33.62
了不起	33.54
之外	33.45
魅力	32.31
隐藏	32.79
阁下	32.64
迷人	32.02
过分	32.43
转移	32.34
车子	32.73
贴	32.37
误会	32.25
语言	32.76
话题	32.19
许	32.55
见见	32.4
袋	32.82
练	32.05
类似	32.82
管理	32.34
神像	32.85
硬	32.79
犹太人	32.43
激情	32.76
注射	32.73
泡	32.88
治	32.73
桥	32.02
栋	32.1
标准	32.76
木	32.1
期	32.4
文	32.49
摆脱	32.31
提要	32.43
描述	32.88
投资	32.43
打击	32.94
恋爱	32.22
当作	32.64
建	32.22
市场	32.13
工	32.64
小时候	32.19
对象	32.4
实验	32.28
娶	32.52
奥	32.58
处于	32.43
团	32.07
哟	32.22
启动	32.22
南	32.61
医疗	32.82
助手	32.31
加州	32.02
保密	32.31
一致	32.4
麦	31.6
骨头	31.15
饼干	31.72
飞行	31.27
醒来	31.06
送给	31.15
退后	31.87
迪	31.96
踩	31.12
谋杀案	31.39
说法	31.54
证	31.69
言	31.12
表明	31.3
自豪	31.84
肚子	31.84
联络	31.33
考试	31.03
老公	31.21
经	31.39
码	31.93
癌症	31.3
男生	31.06
生存	31
王子	31.93
犯人	31
爵士	31.3
热情	31.57
混乱	31.39
注	31.18
母	31.63
损失	31.93
抬	31.3
投入	31.48
成熟	31.45
惨	31.36
恋	31.42
忍	31.09
当成	31.39
开除	31.75
开口	31.54
建筑	31.99
幅	31.21
市长	31.06
工具	31.15
好笑	31.54
天才	31.18
夏天	31.75
国际	31.51
可笑	31.6
发射	31.03
剑	31.21
信心	31.39
作证	31.54
伊	31.81
仪式	31.51
之内	31.03
举行	31.93
丹	31.87
不仅	31.75
黑色	30.44
面试	30.02
非洲	30.32
非法	30.82
辈子	30.52
车祸	30.7
警报	30.29
蛇	30.49
船上	30.38
胸	30.73
结局	30.88
纹	30.88
系	30.11
第五	30.94
竞争	30.82
穿过	30.35
礼拜	30.49
瞎	30.08
监控	30.44
电梯	30.55
爆	30.52
滚开	30.61
海军	30.97
没事儿	30.79
汤	30.02
欺骗	30.44
服	30.11
早晨	30.64
接下来	30.76
拍照	30.41
扮演	30.17
托	30.52
微笑	30.61
彼得	30.35
当地	30.7
并非	30.35
左边	30.52
小家伙	30.82
宇宙	30.08
姿势	30.11
名叫	30.44
名人	30.97
同学	30.35
合同	30.82
发出	30.41
北	30.14
化	30.85
动机	30.49
剪	30.82
判	30.79
出局	30.26
出口	30.52
内部	30.23
做爱	30.35
假如	30.94
信用卡	30.67
人质	30.23
人家	30.61
人人	30.73
争取	30.79
乖	30.47
乔伊	30.73
一会	30.2
黄	29.18
香	29.24
食	29.45
顾客	29.42
隐瞒	29.09
钱包	29.72
远离	29.99
迈阿密	29.87
辩护	29.21
辞职	29.72
起码	29.18
走运	29.54
资格	29.78
贱人	29.69
谢天谢地	29.6
请问	29.96
说不定	29
诚实	29.69
证实	29.9
观点	29.06
被告	29.72
行李	29.12
网络	29.36
网上	29
级	29.6
粉丝	29.63
盒	29.93
百	29.24
留给	29.54
玛丽	29.12
独立	29.54
游	29.78
毛病	29.27
查查	29.48
最新	29.99
晕	29.21
时机	29.27
方便	29.3
救救	29.6
搜索	29.57
扣	29.45
打扮	29.21
手段	29.45
手指	29.93
悲伤	29
工厂	29.57
尖叫	29
客	29.72
宁愿	29.09
存	29.27
嫌犯	29.15
姓	29.78
好久	29.57
地板	29.03
哎	29.9
吸毒	29.54
合法	29.66
口袋	29.33
印度	29.21
卧室	29.99
剧本	29.96
到来	29.51
决赛	29.48
农场	29.39
公开	29.15
作家	29.75
交流	29.21
丽	29.99
一路	29.84
骑士	28.47
饮料	28.08
领导	28.29
雪	28.86
闪	28.05
镜	28.41
铁	28.05
针对	28.38
针	28.26
重大	28.5
逮	28.41
通话	28.62
载	28.44
贵	28.59
肥	28.38
组合	28.5
符合	28.86
稍微	28.14
社区	28.71
版	28.32
演唱	28.53
海盗	28.05
洗澡	28.26
洗手间	28.47
楼上	28.44
曲	28.26
既	28.05
拥抱	28.77
思想	28.5
幸存者	28.02
年龄	28.94
小说	28.94
小丑	28.97
填	28.14
圣诞老人	28.41
唱片	28.47
哈哈	28.47
发明	28.62
助理	28.68
剧	28.97
具体	28.32
共同	28.29
公路	28.08
交通	28.59
交换	28.94
主题	28.05
万一	28.77
一点儿	28.05
一分	28.38
高级	27.13
驾驶	27.75
风险	27.07
领	27.81
适应	27.6
进攻	27.31
辛苦	27.22
财产	27.36
诅咒	27.48
虫	27.39
荒谬	27.01
艾	27.6
聚	27.6
耐心	27.1
绕	27.87
移	27.01
福尔摩斯	27.6
眼神	27.42
直升机	27.84
生病	27.66
物品	27.57
牙齿	27.93
然而	27.22
溜	27.75
湿	27.54
渴望	27.81
沙发	27.07
水平	27.22
毁灭	27.48
欧洲	27.07
校长	27.78
服装	27.13
敲	27.9
敬	27.13
撑	27.54
挡	27.07
拨	27.01
报复	27.16
打断	27.16
当中	27.96
强奸	27.04
应付	27.57
将来	27.1
头脑	27.87
太空	27.69
增加	27.96
坏人	27.57
吵架	27.16
后果	27.01
古怪	27.36
发型	27.16
即	27.01
加拿大	27.78
剂	27.25
列	27.57
全力	27.75
作业	27.13
伙	27.25
任	27.34
主任	27.87
个性	27.01
一整天	27.16
一团糟	27.72
金属	26.29
采取	26.41
避免	26.83
逃走	26.47
退休	26.2
达成	26.53
购物	26.32
认出	26.11
西班牙	26.02
获胜	26.44
芝加哥	26.53
航班	26.26
致命	26.89
自动	26.05
胡说	26.17
老朋友	26.17
绿色	26.29
经济	26.56
纳	26.68
精力	26.2
类型	26.35
竞选	26.29
立即	26.83
禁止	26.71
礼貌	26.17
眼前	26.74
直播	26.02
白色	26.23
男性	26.95
电子	26.59
猴子	26.56
牛奶	26.47
熟	26.56
游泳	26.59
法院	26.05
没法	26.59
没事	26.56
毫无疑问	26.41
检测	26.29
检	26.56
查出	26.05
松	26.8
期间	26.26
期望	26.83
最好	26.98
暗	26.26
新娘	26.38
收集	26.95
捡	26.71
挤	26.74
指挥	26.14
持续	26.68
抽烟	26.29
批	26.77
心中	26.23
强壮	26.14
引	26.86
座位	26.5
库	26.23
小镇	26.2
对劲	26.11
完蛋	26.26
学院	26.5
娃娃	26.56
夫妇	26.5
坏事	26.08
地下	26.17
在家	26.74
国	26.95
嘴里	26.23
嘲笑	26.83
告	26.56
合理	26.29
各种	26.74
台上	26.68
取得	26.89
卫星	26.86
卡尔	26.89
升	26.35
割	26.14
制服	26.11
冒犯	26.71
兵	26.2
保留	26.77
供	26.8
但愿	26.32
亲密	26.17
产品	26.2
交往	26.95
中尉	26.89
丑	26.05
一面	26.44
陷入	25.79
陌生人	25.43
金发	25.25
蹲	25.76
诗	25.01
试验	25.55
衬衫	25.28
蠢货	25.96
色	25.13
胳膊	25.22
职责	25.1
经纪人	25.61
管用	25.37
章	25.07
礼	25.46
疾病	25.13
牢	25.81
演讲	25.7
滴	25.67
深刻	25.37
流血	25.31
每年	25.49
止	25.4
楼下	25.07
森	25.96
普	25.99
摧毁	25.25
提前	25.99
掌	25.79
拜拜	25.99
招呼	25.96
抛	25.43
战士	25.1
戒	25.64
成长	25.58
心脏病	25.1
影	25.04
异常	25.16
底下	25.64
平静	25.93
崩溃	25.96
展现	25.1
密	25.28
宗教	25.96
威尔	25.73
妞	25.04
奶酪	25.46
大量	25.04
大事	25.79
外套	25.79
坐牢	25.96
地下室	25.34
回报	25.73
喷	25.43
哥们儿	25.19
吓坏	25.79
右边	25.87
发表	25.73
判断	25.58
初	25.73
划	25.34
冲浪	25.81
军	25.34
内裤	25.84
关门	25.61
公众	25.1
光临	25.31
停车场	25.58
做梦	25.52
俄罗斯	25.19
俄国	25.67
便宜	25.64
依然	25.93
何时	25.64
他人	25.19
乘	25.87
丹尼	25.55
不久	25.84
香槟	24.15
阶段	24.24
防	24.65
门口	24.95
野	24.65
采访	24.56
违反	24.24
负	24.29
豁免	24.86
调查局	24.92
说说	24.62
评价	24.53
证词	24.95
设计师	24.26
西德	24.65
蒙	24.18
莫	24.24
荣誉	24.29
艺术家	24.09
背景	24.77
考	24.29
网站	24.53
网	24.41
绝望	24.68
站住	24.15
碗	24.29
百万	24.8
牛仔	24.15
灾难	24.59
湖	24.62
注定	24.89
法语	24.68
沮丧	24.62
比如说	24.68
殿下	24.32
正义	24.53
欧	24.03
模仿	24.62
楼梯	24.8
森林	24.92
李	24.98
有空	24.83
暗示	24.89
斗	24.95
整理	24.95
救护车	24.68
挣	24.26
技巧	24.03
手臂	24.86
所在	24.53
成绩	24.47
意味	24.38
情感	24
当事人	24.83
强迫	24.92
强烈	24.47
屋里	24.06
局长	24.5
尼克	24.15
尝尝	24.29
士	24.74
垒	24.38
喜剧	24.35
商量	24.21
唉	24.8
咱	24.83
呼叫	24.8
呼	24.83
否认	24.24
同情	24.8
参议员	24.53
占	24.92
前往	24.86
出于	24.18
凶器	24.5
全新	24.65
克莱尔	24.06
偷走	24.09
侠	24.65
你家	24.53
什么的	24.21
事务所	24.59
下班	24.74
上课	24.29
鲍勃	23.73
骨	23.31
频道	23.88
音	23.82
震惊	23.19
阿姨	23.61
镜子	23.01
道德	23.34
逃避	23.94
趣	23.25
起床	23.79
走廊	23.4
警察局	23.55
袋子	23.76
街区	23.91
血迹	23.64
胸部	23.52
胡子	23.49
肌肉	23.25
美味	23.64
罪名	23.91
绳子	23.7
纪念	23.55
系列	23.28
科学家	23.22
睡着	23.31
睁	23.01
眼镜	23.82
皮特	23.76
症状	23.34
物质	23.85
毕竟	23.43
每周	23.94
橄榄球	23.46
机密	23.58
有着	23.28
时期	23.85
旁	23.49
提议	23.97
掩护	23.04
拔	23.46
愿望	23.79
恶	23.49
总部	23.64
快要	23.19
忠诚	23.49
心灵	23.13
形象	23.76
当初	23.34
应得	23.13
屋顶	23.79
小妞	23.46
射击	23.82
宝	23.28
安慰	23.28
安娜	23.55
娱乐	23.19
奶	23.13
大赛	23.76
大哥	23.46
外星人	23.43
墙上	23.4
圣经	23.67
土	23.01
噩梦	23.16
可能性	23.67
发疯	23.7
发挥	23.58
反抗	23.16
即便	23.82
劲	23.49
别无选择	23.67
公共	23.85
全球	23.55
兔子	23.76
倒霉	23.55
保重	23.22
体内	23.46
伸	23.82
传说	23.85
以外	23.7
事物	23.76
主角	23.58
中央	23.97
马克	22.42
飞船	22.39
顾问	22.57
障碍	22.57
郡	22.15
遵守	22.39
遭	22.15
追求	22.86
进步	22.86
趁	22.54
走路	22.66
豁免权	22.15
谎	22.89
订婚	22.18
视频	22
西班牙语	22.12
营地	22.24
草	22.15
苹果	22.83
苦	22.77
花园	22.18
职	22.92
罐	22.12
缺	22.18
绿	22.33
维持	22.36
经典	22.95
粘	22.06
答	22
石	22.71
父	22.92
爱尔兰	22.86
煮	22.24
涂	22.63
浴室	22.8
活力	22.95
泰	22.18
沙	22.03
求婚	22.8
死刑	22.89
枚	22.71
杆	22.77
术	22.18
本地	22.06
显得	22.89
料	22.74
文化	22.42
敏感	22.54
摄影师	22.27
摄像机	22.48
指挥官	22.21
拆	22.18
承担	22.21
打破	22.45
打扫	22.18
手中	22.66
手下	22.45
想见	22.63
情人	22.95
广播	22.12
常常	22.3
希腊	22.18
威士忌	22.12
妙	22.06
失	22.48
天空	22.09
天生	22.83
大声	22.09
大厅	22.18
图书馆	22.89
四处	22.18
喽	22.71
周五	22.48
合伙人	22
厌倦	22.12
危机	22.54
博物馆	22.51
南方	22.83
刮	22.36
出事	22.18
凶	22.21
冰箱	22.03
傻子	22.83
保守	22.36
传奇	22.8
会见	22.68
伊拉克	22.6
亨利	22.83
主管	22.36
主义	22.33
世	22.15
不止	22.6
万岁	22.03
齐	21.67
鸡蛋	21.43
骂	21.88
顺	21.13
随着	21.13
镇上	21.31
钻	21.25
钢琴	21.94
配合	21.05
造型	21.37
迹象	21.25
身材	21.73
详细	21.28
诊所	21.82
讽刺	21.7
虫子	21.49
航空	21.22
至于	21.91
绅士	21.49
篮球	21.88
穿着	21.97
空中	21.22
称呼	21.05
神圣	21.25
码头	21.16
看起来	21.43
相关	21.76
直觉	21.64
登记	21.88
界	21.85
海岸	21.67
流行	21.82
治安	21.97
沉默	21.28
汤米	21.73
残忍	21.4
校	21.67
标记	21.97
材料	21.82
本人	21.02
暴露	21.52
晋级	21.64
昏迷	21.79
整整	21.22
数学	21.91
散	21.13
放到	21.11
播	21.37
摄像头	21.37
搜	21.79
揭晓	21.82
探长	21.22
指导	21.85
护	21.85
抓紧	21.43
我家	21.28
怀	21.05
开火	21.19
庭	21.13
度假	21.22
废物	21.52
帮帮	21.79
巧合	21.11
山姆	21.08
尝	21.88
小姑娘	21.28
对话	21.34
孩儿	21.37
嫌疑犯	21.25
好样	21.02
女郎	21.94
女子	21.05
大不了	21.02
外科	21.94
复仇	21.94
地盘	21.43
圆	21.34
商	21.91
吉他	21.16
台词	21.46
古	21.55
午夜	21.76
刚好	21.02
出卖	21.97
凌晨	21.67
兹	21.61
具有	21.02
关上	21.37
公民	21.43
全身	21.97
保罗	21.52
侮辱	21.67
作出	21.61
会面	21.94
仓库	21.19
严肃	21.25
专门	21.97
不论	21.34
不安	21.79
黑帮	20.48
食品	20.27
面临	20.12
隔壁	20.3
降落	20.69
闯进	20.24
量	20.06
遇	20.36
逗	20.93
运动员	20.27
迈克尔	20.6
迈克	20.51
跟着	20.99
赶到	20.09
赶上	20.63
赚钱	20.78
贼	20.18
谈判	20.33
课程	20.06
詹姆斯	20.51
解开	20.24
补偿	20.99
蜘蛛	20.9
蛮	20.72
蕾	20.3
萝	20.03
苏格兰	20.57
色情	20.12
舌头	20.03
自行车	20.99
自私	20.27
膝盖	20.36
胖子	20
肩膀	20.45
股	20.33
老大	20.54
羊	20.78
缠	20.78
经营	20.06
等于	20.12
第六	20.99
种族	20.12
着急	20.87
相互	20.51
瘦	20.33
疑犯	20.66
现	20.93
狗屁	20.9
犹太	20.93
熬	20.63
演奏	20.84
消灭	20
沙漠	20.18
汉堡	20.9
档	20.18
样本	20.48
标志	20.93
枪击	20.6
杀人犯	20.66
本身	20.66
晚点	20.24
明早	20.99
日记	20.3
摇	20.66
提高	20.24
按摩	20.66
拜访	20.51
手套	20.15
悲剧	20.42
患	20.9
忏悔	20.99
必	20.12
形	20.33
当心	20.09
引擎	20.36
幻觉	20.78
平常	20.66
带子	20.87
巧	20.69
封面	20.78
对抗	20.72
富有	20.81
家长	20.03
宰	20.24
宫	20.12
宣传	20.45
完整	20.57
字母	20.03
奴隶	20.63
奖励	20.45
大道	20.51
城堡	20.72
在意	20.57
嘴巴	20.54
喜	20.96
善	20.81
商业	20.27
周六	20.75
吓人	20.63
印第安	20.33
医学	20.3
功夫	20.6
出席	20.06
凯文	20.15
决不	20.48
冲动	20.87
其他人	20.18
入侵	20.09
偷偷	20.75
偶尔	20.15
休	20.93
以下	20.3
亿	20.15
亲眼	20.84
交谈	20.42
买卖	20.42
乡村	20.6
乖乖	20.24
严格	20.45
下手	20.24
黄色	19.61
高度	19.7
骗人	19.14
饭店	19.23
餐	19.38
领先	19.02
预言	19.11
预约	19.94
项链	19.97
面具	19.94
静	19.08
限制	19.55
钉	19.17
逃脱	19.05
踏	19.58
足	19.29
起飞	19.91
资金	19.76
诉讼	19.73
评论	19.47
角落	19.11
装备	19.02
表面	19.32
虐待	19.94
薪水	19.88
莎拉	19.23
舔	19.94
脾气	19.05
肮脏	19.53
联合	19.14
职位	19.61
老头	19.05
缝	19.97
纪录	19.7
素	19.02
策略	19.05
称为	19.61
碎片	19.05
确切	19.55
瞒	19.67
相反	19.85
电视台	19.91
理智	19.76
球队	19.44
王八	19.35
玉米	19.7
烫	19.47
灵感	19.23
灰	19.67
澡	19.5
漫画	19.23
漏	19.11
波士顿	19.79
没用	19.82
气氛	19.08
比利	19.94
欢呼	19.29
智慧	19.29
晚会	19.67
星星	19.58
易	19.23
明晚	19.76
无罪	19.05
无数	19.5
族	19.55
支援	19.55
排练	19.5
投降	19.32
找回	19.55
批准	19.08
扎	19.55
惊	19.82
性爱	19.23
快速	19.94
得知	19.97
异	19.11
广场	19.64
平时	19.2
幕	19.94
封锁	19.73
对面	19.14
室友	19.76
宠物	19.67
实际	19.97
妹	19.76
妳	19.02
夹	19.73
大师	19.08
大夫	19.5
大会	19.32
基金	19.44
基因	19.7
坏蛋	19.02
囚犯	19.14
嘻	19.05
善良	19.47
哪怕	19.76
哈里	19.85
吞	19.73
可靠	19.02
可悲	19.44
可恶	19.58
友谊	19.41
友好	19.88
原则	19.76
劝	19.76
制	19.55
击中	19.29
出门	19.38
准确	19.29
做好	19.76
侧	19.41
体验	19.02
位子	19.32
价格	19.05
仔	19.97
亲爱的	19.02
乐趣	19.97
之下	19.53
主席	19.29
主动	19.23
且	19.14
与众不同	19.47
不准	19.44
不会	19.32
上场	19.32
上司	19.7
一百	19.58
鼓励	18.81
黄金	18.93
鲨鱼	18.57
馅饼	18.93
飞行员	18.12
集团	18.63
隔	18.54
随意	18.15
陷害	18.21
阿门	18.99
阴谋	18.48
销售	18.57
金钱	18.78
道路	18.63
通道	18.54
迷路	18.57
连接	18
进一步	18.18
足球	18.27
超人	18.6
赶走	18.42
费用	18.03
货车	18.96
调整	18.15
读书	18.78
询问	18.63
设	18.72
警卫	18.75
西蒙	18.51
行事	18.93
荒唐	18.15
良好	18.48
自愿	18.39
胡	18.18
胃	18
耳	18.81
老人	18.78
编辑	18.93
维加斯	18.36
结论	18.57
精	18.54
签字	18.81
策划	18.06
祝福	18.27
矮	18.75
瞄准	18.18
目击	18.27
皇后	18.81
率	18.75
独舞	18.93
爆发	18.27
照看	18.99
火灾	18.03
温柔	18.87
清白	18.27
消防	18.75
流氓	18.93
款	18.18
欲	18.87
棵	18.36
桌	18.45
树林	18.72
明年	18.9
方案	18.75
教会	18.78
收回	18.69
措施	18.27
接吻	18.57
排除	18.9
捐	18.63
托尼	18.48
手枪	18.39
成就	18.78
成交	18.84
懂得	18.9
慢慢来	18.48
惊人	18.09
怪异	18.66
性格	18.93
性命	18.45
忘掉	18.93
心跳	18.66
得分	18.96
形容	18.75
录音	18.99
弥补	18.03
康复	18.06
平衡	18.57
工人	18.39
尽可能	18.78
尺	18.48
少校	18.15
小孩子	18.87
寻求	18.72
审讯	18.15
孤单	18.36
夫妻	18.84
大门	18
声明	18.93
场景	18.12
地铁	18.63
围	18.09
困扰	18.21
喉咙	18.33
啰	18.36
吼	18.72
古巴	18.69
发动	18.66
及时	18.6
协助	18.6
协会	18.36
化学	18.18
动力	18.51
到此为止	18.72
利益	18.72
军事	18.63
克里斯	18.87
体育	18.57
优势	18.93
价钱	18.54
人选	18.15
人群	18.54
二十	18.42
争	18.27
乘客	18.57
为此	18.45
临时	18.93
中午	18.99
一无所知	18.72
一家	18.09
一两	18.27
魔术	17.35
骚扰	17.02
题	17.41
领袖	17.05
韩国	17.98
零	17.26
雇佣	17.17
隔离	17.17
陷阱	17.86
除	17.32
郎	17.74
迟早	17.14
连续	17.38
连环	17.35
远远	17.44
这家	17.62
过敏	17.98
路线	17.89
赌博	17.29
贝	17.68
讨	17.53
视	17.44
观看	17.05
见识	17.71
西装	17.17
裸体	17.86
裤	17.17
衣	17.92
蜜蜂	17.32
莎	17.74
英寸	17.05
脆弱	17.62
考验	17.5
老爹	17.2
罪行	17.5
罪恶	17.47
罚	17.14
缺乏	17.38
继承	17.23
精灵	17.32
端	17.71
稍后	17.47
科技	17.92
福	17.17
祖母	17.2
礼服	17.26
知识	17.08
真心	17.83
白宫	17.8
白天	17.35
男子	17.47
电台	17.14
用来	17.44
生涯	17.11
理想	17.98
球员	17.05
珠宝	17.56
玫瑰	17.53
玩玩	17.59
猛	17.38
犬	17.8
点子	17.92
温暖	17.56
活儿	17.47
沾	17.17
汁	17.65
水果	17.62
欲望	17.35
桌上	17.29
柜	17.77
染	17.2
来着	17.83
来源	17.89
杜	17.92
曼	17.23
晓得	17.14
晃	17.23
时装	17.47
无能为力	17.14
无意	17.59
旅	17.14
散步	17.77
效劳	17.47
收养	17.02
支付	17.08
搬家	17.47
握	17.71
提起	17.56
推荐	17.05
捅	17.74
挣扎	17.05
指示	17.77
拉斯维加斯	17.32
护照	17.11
扫描	17.41
扔掉	17.86
打球	17.2
所作所为	17.68
户	17.62
感动	17.23
总算	17.86
怀念	17.71
後	17.08
开会	17.08
幸	17.59
干脆	17.62
工资	17.92
崇拜	17.5
局里	17.62
小小的	17.92
小偷	17.05
宽恕	17.71
宴会	17.83
实力	17.32
委托	17.83
妇女	17.89
如今	17.2
夸张	17.29
失败者	17.5
失控	17.29
大伙	17.53
处境	17.26
地毯	17.86
器官	17.53
哈利	17.44
吉姆	17.92
只好	17.77
古老	17.83
发送	17.8
厨	17.14
原本	17.71
卧底	17.26
博	17.74
卑鄙	17.71
化妆	17.77
包裹	17.92
